0.042050422	0.127674833	0.171553534	0.299228367	0.149004757	0.084710271	0.305017918	0.560062871	0.333660959	0.346763627	0.298618941	0.222135926	0.182827923	0.127065406	0.040222143	0.023462917	-0.011883815	-0.018892219	-0.143824633	-0.203548421	-0.164545131	-0.177038372	-0.341888216	-0.191664606	0.094461094	-0.199587149
-0.334879812	-0.297704801	-0.140777501	-0.110610893	-0.12645598	-0.258701511	-0.221831213	0.154184882	-0.00853197	-0.551835614	-0.34798248	0.380891506	0.650867406	0.880316449	1.554342059	1.270349352	1.20178888	0.83186705	0.346763627	-0.113658025	0.36504642	0.392165895	0.414105246	0.502167362	0.067951045	-0.13407381
-0.1892269	0.0161498	0.160279146	0.441834147	0.745937926	0.818764382	0.613082968	0.26906176	0.017368653	-0.304713205	-0.015845087	-0.219088794	0.26814762	0.996716893	0.713943039	0.78433179	1.042423874	0.871784479	0.402526144	0.487236415	0.086843263	-0.134378523	-0.222135926	-0.356819163	-0.590229478	-0.702059224
1.005248863	1.367248151	0.921452732	0.638374164	0.142301067	-0.579869229	-0.202024855	0.800481589	0.864471362	-0.335184525	-1.288632144	-2.473052372	-2.536128005	-2.636988076	-2.347815244	-1.577195549	-0.78341765	0.117314584	-0.074045309	-0.923585724	-1.862102396	-1.611018715	-1.237440325	-0.489978834	1.034501331	1.807863445
0.07221703	-0.0484494	-0.257177945	0.00761783	0.184960915	0.453413249	0.315073454	0.172162961	-0.063380347	-0.210556825	0.099336505	-0.393689461	-0.39643188	0.217260515	0.649953266	-0.012188528	-0.102383637	0.052410671	0.078616007	0.359866295	0.430864472	0.390947042	-0.295267096	-0.816326676	-0.244075277	0.084100845
-0.017978079	0.228839617	0.928461136	1.21032085	1.776173272	1.774040279	1.256027831	0.930898841	0.29953308	-0.333051533	-0.689870696	-0.85472054	-1.116773896	-1.116469183	-1.004334724	-1.110374919	-1.312704487	-1.137494394	-1.064363225	-0.825163359	-0.815412536	-1.253590125	-1.401680743	-1.249933567	-1.146026364	-0.970511558
-1.509549217	-1.999832764	-2.68208563	-1.519604753	-0.668540772	-0.722475009	-1.430628497	-0.565852422	0.252607247	1.685978163	0.621919651	1.058573674	1.335253264	1.041509735	0.786160069	0.210556825	-1.122258734	0.298618941	1.206664292	-0.14930947	0.764220718	-0.201415428	-0.330918541	0.247427122	-0.662446508	-0.752641616
-0.719123164	-0.961979588	-0.83186705	-0.325738416	0.795301465	1.193866337	1.183506088	1.432456777	1.695728986	1.606448017	1.279186034	1.217329254	0.931812981	0.969597418	0.132550244	-0.367179412	-0.62557621	-0.824858646	-1.3130092	-1.622293103	-1.513815202	-1.770993147	-1.506806799	-1.269435212	-1.342566381	-1.050955844
-0.289477545	-0.433302177	-0.76726785	-0.464382924	-0.846493283	-0.683167006	-0.61704424	-0.747461492	-0.447014272	-0.531419829	-0.377539661	-0.512527611	0.011883815	0.601199153	0.643249576	0.495463671	0.360171008	0.351943752	0.198063583	0.140168074	0.345849488	0.61795838	0.550616761	0.282469141	-0.113353312	-0.261139217
1.797807909	0.660008802	0.64172601	-0.18160907	-0.477485592	-0.07221703	-1.176497684	-2.360613199	-2.528814888	-0.8699562	0.408620408	0.850149842	-0.225183058	-0.322081858	0.827296351	0.401002578	1.092701553	1.59822076	0.582306935	-0.289172832	-0.620091372	-1.066191504	-0.401307291	0.248645975	-0.367484125	-0.898294528
0.353772031	0.050582392	0.087147977	0.931203554	0.517098309	0.427512627	0.352857891	0.178561938	0.531724543	0.169725255	-0.304713205	-0.709067628	-0.848930989	-0.923890437	-1.047603999	-0.684995285	0.600589727	0.640202444	0.973863403	0.667321919	0.267233481	0.160888572	-0.205986127	-0.167592263	-0.409534547	-0.418980657
0.021329924	-0.037479724	0.28429742	0.473219607	0.68743299	0.878183457	1.068933923	0.697488526	0.029557181	0.16637341	-0.077092441	-0.739843662	-0.379977367	0.046925834	-0.212689817	-0.168506402	-0.029557181	0.138644508	0.222745353	0.145957625	-0.07038875	-0.189836327	-0.257177945	0.149004757	0.276984303	0.307760337
-0.11975229	0.088366829	0.610645263	0.445795419	0.273023032	0.396736593	-0.0484494	-0.200806002	-0.288868118	-0.150833036	0.141996354	0.230972609	-0.043878702	0.263881636	0.065513339	0.273937171	0.481751577	-0.023158204	0.029557181	-0.319948865	-0.380586793	-0.288258692	-0.088366829	-0.065818052	-0.170944108	-0.067341618
0.269671186	0.187703334	-0.364741706	-0.364741706	0.278507869	-0.006094264	-0.216041662	-0.335793952	-0.35651445	-0.483579856	-0.009141396	0.496987237	0.423246642	0.802309869	1.063144372	1.04394744	1.186857933	0.666407779	0.245598843	-0.465297064	0.106954335	0.053629524	0.431778611	0.667321919	0.44396714	0.721256156
-1.137189681	-0.484189283	0.360780435	1.095748685	1.192647484	0.591143618	0.193797598	-0.613997108	-0.929375275	-0.569813693	-0.232191462	0.431473898	1.019875097	1.292898129	0.933945973	-0.179780791	-0.750813337	-1.362068026	-1.594259488	-1.152730054	-0.858072385	0.183742063	1.062534946	1.00494415	0.743195507	0.002742419
-0.145348199	0.1892269	0.381805646	-0.169725255	-0.096594086	-0.483275143	-1.041509735	-1.213672695	-1.284061446	-0.94887692	-1.088740281	-0.648734413	0.126760693	0.175210093	-0.014626234	0.125846554	0.60851227	1.133837836	1.043338014	1.238963891	1.19417105	0.985137792	0.774580967	0.319948865	-0.060942641	0.138644508
-0.033213739	-0.126151267	-0.124322988	0.059419075	-0.001218853	-0.134378523	-0.019196932	0.101164784	0.092632814	0.03900329	0.059114362	0.169420542	0.138644508	-0.016454513	0.016454513	0.141082214	0.068560471	0.163630991	0.01523566	-0.037175011	0.121275856	0.142301067	-0.146871765	-0.106040195	0.08653855	0.052715384
0.917186747	1.324893015	1.363286879	0.73496825	0.324519563	0.368398265	0.668540772	-0.366265272	-0.134378523	0.655438104	0.946134501	0.14930947	-1.875205063	-3.951825555	-3.958529246	-1.982464112	0.913834902	1.222814092	0.423246642	0.292219964	1.66952365	1.552818493	0.971120984	1.987948949	0.892200264	0.488759981
0.202329568	-0.066122765	-0.200806002	0.00091414	0.18252321	0.677986881	0.672806757	0.619481946	0.368398265	0.17490538	-0.061856781	-0.531419829	-0.837047174	-0.745633213	-0.487236415	-0.856853532	-0.640507157	-0.369007691	-0.510394618	-0.642944862	-0.437568162	-0.754774609	-0.699012092	0.133464384	0.072826456	-0.385157491
-0.718513737	-0.934860113	-0.896161536	-0.955580611	-0.437872876	-0.194102312	-0.107563761	0.672502043	0.518926588	0.423856068	0.326652556	0.19105518	0.19775887	0.379977367	0.453108536	0.53050569	0.482665717	0.624357357	0.973253977	0.738320096	0.542389505	0.001218853	-0.127979546	-0.065513339	-0.177647798	-0.283992707
0.243465851	0.723693862	0.65604753	0.080444286	0.003961272	0.297400088	-1.371818849	-3.240320222	-3.175416309	-2.439533919	-0.716380745	0.729178699	1.436113335	1.139627387	0.381805646	0.578345663	1.138408534	0.864471362	0.008836683	-0.148395331	-0.397041306	0.381805646	0.376930235	0.771838548	1.288632144	1.272177631
-1.033282478	-1.377913113	-1.436113335	-0.713333613	0.265100488	0.800176876	0.995498041	1.436722761	1.835287634	1.657335122	1.811824717	1.089349708	1.144807511	0.784941216	0.453413249	-0.406487415	-0.717599598	-0.956190037	-1.486391014	-0.599980301	-0.162716851	-0.748070918	-0.89463797	-0.547264916	-0.484189283	0.413495819
-1.125001153	-0.709677054	-0.150833036	0.635631746	0.628928055	-0.435130457	0.249255402	1.040900308	0.701449798	0.183132636	1.083560157	-0.090195109	-0.442443574	-0.309588616	-1.30539137	-0.202024855	0.447928411	-0.579869229	-0.993060335	-0.770924409	-0.717904311	-0.010055536	0.638069451	1.007991282	1.33007314	1.388882788
0.605160425	0.984833078	1.779525117	2.512360375	1.396195905	0.253521387	-0.571641973	-1.015913825	-2.162549616	-2.508399103	-1.791408932	-1.014390259	-0.129503112	-0.11975229	0.116705158	-0.161193285	0.375101955	0.675549175	-0.11122032	-0.075873588	0.898599241	0.810841838	1.458662112	1.350488924	1.271568204	1.197522896
-0.939735524	-0.204462561	0.138035082	0.557929878	1.098186391	0.661227655	0.678291594	0.253521387	-0.360475721	-1.001287592	-2.165901461	-1.01256198	-0.366569986	-0.194407025	0.425684347	0.950400486	0.875136325	0.626185636	0.527458558	-0.794692039	-1.251457133	-0.542694218	0.420504223	1.451044282	0.376930235	0.493330679
-0.006094264	0.012493241	-0.196540017	-0.228230191	-0.040831569	-0.019806358	-0.021939351	-0.168506402	-0.297095375	-0.277289017	-0.145043486	-0.125846554	0.162412138	-0.134683237	-0.45158497	-0.077701867	-0.156013161	-0.318425299	-0.391251755	-0.415628812	-0.140168074	-0.334879812	-0.352553178	-0.084100845	0.062466207	0.354076744
0.132245531	0.076787728	0.016759226	0.256568519	-0.11883815	-0.091718675	-0.104516629	-0.184960915	0.008836683	-0.223659492	-0.232191462	-0.129807825	-0.193797598	-0.084100845	-0.287649265	-0.148090618	0.12554184	-0.065818052	-0.041136283	0.15113775	0.076483014	-0.0161498	-0.186789195	-0.150528323	-0.118533437	-0.250778968
-0.630756334	-1.543372383	-2.203685898	-2.034265356	-2.596156506	-1.465975229	0.054543664	0.898294528	1.40046189	0.903474653	0.463164072	-0.780675231	-0.951314626	-0.527458558	0.701754511	0.446100132	0.392165895	0.523497286	0.518621875	0.365351133	-0.555492173	-2.072049794	-1.998918625	-2.312163799	-1.478468471	-0.902865226
-0.260834503	-0.185570342	0.336708091	0.382719785	0.788293061	0.869651487	-0.028338328	0.121885282	0.179476078	0.683776432	0.718513737	0.235848021	0.083186705	-0.097508226	-0.19775887	-1.129571851	-1.418135256	-1.663734099	-1.625644949	-1.527222583	-1.971494436	-1.516862334	-1.17040342	-0.94217323	-0.807794706	-0.748985058
-0.779761092	-0.289477545	0.660922942	1.482125029	1.381264958	0.543303644	-0.710591194	-0.740453088	0.473524321	1.073199908	1.125305866	0.539647086	-0.910178343	-1.072590481	-0.094765807	-0.53903766	-1.716449484	-1.495227697	-1.058268961	-0.70541107	-0.267233481	0.251388394	0.351943752	0.16728755	0.388204623	-0.407706268
0.074350022	-0.585963493	-0.574689105	-0.667321919	-0.8376566	-0.610035836	-0.523497286	-0.352248465	0.071607603	0.228534904	0.148395331	-0.077092441	-0.334575099	-0.001218853	0.038393864	-0.591753044	-0.619481946	-0.408010981	-0.314464028	-0.411362827	-0.645687281	-0.412886393	-0.239504579	-0.41258168	-0.666407779	-0.83857074
-0.763916005	-0.736491816	-0.421113649	-0.567375988	-1.102452376	-0.421418362	0.320558292	0.155099021	0.082881992	0.346763627	0.301970786	-0.067341618	-0.164849844	-0.215736949	0.058809649	0.471086615	0.87087034	0.772752688	0.727959847	0.632584614	0.164240417	-0.183132636	-0.383633925	-0.455546241	-0.204462561	-0.019196932
1.158519605	-0.028033615	-0.050887105	-0.205986127	0.046316407	-0.443662426	-0.182218497	-1.035720184	-0.665798353	-1.291983989	-0.721256156	-0.185875055	0.257787371	1.64575602	1.314837479	1.024750508	0.449756691	1.454091414	1.06101138	0.489978834	0.667931345	0.811146552	0.611864116	0.283687994	0.286125699	0.617348953
-0.57042312	-1.383702664	-1.67805562	-1.74082654	-1.148768783	-0.510089905	-0.605769851	-0.728569273	-1.513815202	-0.434216317	0.59419075	1.198132322	1.038462603	1.142979232	1.889831297	1.65428799	0.464078211	-0.440920008	0.228230191	1.535754553	0.354381457	-0.994279188	-1.167356288	-0.620700799	-0.015540373	-0.262053356
-0.067036905	-0.306541484	-0.131331391	-0.26906176	-0.285820986	-0.247427122	-0.146871765	-0.125237127	-0.357123876	-0.157536727	0.02376763	-0.073740596	-0.288258692	-0.156317874	-0.085319697	-0.152356602	-0.115791018	0.053324811	-0.089585682	-0.194407025	-0.044488128	-0.150528323	-0.065513339	-0.178561938	-0.084405558	-0.138644508
-1.672266069	-1.834068781	-1.682016891	-0.273327745	-1.636309911	-0.227316051	-0.125846554	0.137425655	0.404659136	1.3130092	0.876659891	1.778306264	1.634481631	1.710659933	2.436486787	1.132923696	0.215736949	-0.933336547	-0.965636147	-1.359325607	-0.936993105	-0.672806757	-0.979043528	-0.977824675	-0.415019385	-0.992755622
0.616739527	0.730702266	0.258092085	-0.277289017	-0.723389149	-0.896161536	-1.112812625	-1.106413647	-0.775495107	-0.037784437	0.254130813	-0.237981013	-0.396736593	-0.525020852	-0.319339439	-0.871784479	-0.793168473	-0.480837437	-0.337622231	-0.400697865	-0.390642329	0.217260515	0.469867762	1.12469644	1.388578075	0.979348241
-0.02285349	0.253216673	0.300142507	-0.037784437	0.01523566	-0.666407779	-0.963198441	-1.090568561	-0.90895949	-1.230736635	-1.467194082	-1.530269715	-1.316665759	-0.497901377	0.021329924	0.752336903	0.875745751	1.145416937	1.275224763	1.784400528	2.194849215	1.471155354	0.327871409	-0.628013915	0.481751577	1.423620094
-0.442748287	-0.14260578	-0.144129346	-0.41837123	-0.392470608	-0.213299243	-0.193188172	-0.051191818	-0.115181591	-0.021939351	0.436044596	0.594800176	0.70358279	0.493635392	0.678291594	0.606074565	0.290696398	-0.113353312	-0.088671543	0.031080747	0.188312761	0.240418719	0.436044596	-0.296485948	-0.991232056	-1.005553576
-0.883668294	-0.650562693	0.546350777	1.314228053	1.863321248	1.648498439	0.699316805	0.46773477	0.145348199	-0.099336505	0.437263449	0.461031079	0.780370518	1.581156821	1.926092169	1.176497684	0.004265985	-0.729178699	-1.193256911	-1.432456777	-0.961370162	-0.138949221	1.185943794	0.76818199	0.305322631	0.163630991
0.461945219	0.527763271	0.620091372	0.611864116	0.594800176	0.272108892	0.260225077	0.147481191	0.049058826	-0.202329568	-0.268757047	-0.096289373	-0.258396798	-0.361389861	-0.466515917	-0.262358069	-0.196235304	-0.216041662	-0.040222143	-0.076787728	-0.092023388	-0.115486305	0.055457803	0.081663139	0.025291196	0.242856424
-0.348591906	-0.543608358	-0.385462204	-0.405877989	0.163021565	-0.053934237	0.454632102	0.540256512	0.50673806	0.788597774	0.314159314	0.097508226	0.302275499	0.654828677	0.628013915	0.452499109	0.841922585	0.440615294	0.306541484	0.317206446	-0.256263805	-0.270890039	0.081663139	0.54574135	0.022548777	0.223659492
-0.319034726	0.116705158	0.206900266	0.138949221	-0.036260871	0.058200222	0.041440996	0.149614184	0.021329924	-0.081358426	0.074350022	0.345849488	0.667626632	0.242246998	0.127065406	0.013712094	0.134683237	0.230667896	0.065208626	0.267538194	0.132550244	0.184656202	0.138035082	-0.198063583	-0.097812939	0.070998177
-0.640202444	-0.479618585	-0.274241884	-0.276374877	-0.500643796	-0.221221787	0.050887105	-0.181304357	-0.006398977	0.135597376	0.371445397	0.568290127	0.478399732	0.398869585	0.631975187	0.850149842	0.417457091	0.428122053	0.171858248	0.286125699	0.212689817	-0.145348199	0.069169898	-0.078311294	-0.0484494	0.322691284
0.357123876	0.622833791	0.455241528	0.122494708	0.190750466	0.064294486	-0.135902089	-0.324824276	-0.369007691	-0.663970074	-0.719427877	-0.653914538	-0.51435589	-0.659704089	-0.542694218	-0.338231658	-0.06277092	0.032604313	0.237371587	0.285516273	0.01523566	0.089585682	-0.132550244	-0.397041306	-0.411362827	-0.329394975
0.076483014	-0.875441038	-1.152120628	-0.904693506	-0.273327745	0.163630991	0.294657669	0.411362827	0.168506402	-0.019806358	-0.214213383	-0.91749146	-0.561281724	0.484493996	0.737710669	0.894333257	1.28162374	1.09239684	0.48205629	-0.630756334	-0.945220362	-0.890981411	-0.402526144	0.259310937	0.77488568	1.544286523
0.088366829	0.644468429	0.501557935	0.480228011	0.027728902	0.408925121	2.321000482	2.740895279	1.426362512	0.552749754	0.118228724	-1.229517782	-1.238354465	-0.781589371	-1.099709957	-1.519909466	-1.686282876	-2.140914978	-0.471696041	0.333051533	-0.456460381	-0.430864472	0.270890039	0.294352956	0.118228724	0.551530901
1.840772471	-1.107327787	-2.949928537	-3.008738186	-0.351334325	0.837961314	0.1892269	0.645687281	0.92510929	1.420877675	1.124087013	-0.064599199	-1.983987678	-1.064058512	-0.892200264	-1.221290526	0.10360249	0.919319739	1.797807909	1.138103821	-0.194711738	-1.832240501	-2.124460465	-0.085929124	0.131940818	0.430255045
0.060637928	-1.066800931	-1.983378251	-1.934624138	-1.145416937	-0.649953266	-0.709981768	1.14754993	0.676463315	-0.281859715	-1.816700128	-1.742959532	-0.15022361	0.639593017	0.18160907	-0.411972253	-0.09507052	0.660313515	1.613151707	0.317815873	-0.91078777	-1.293812268	-1.640575896	-2.279254773	-1.307829076	0.644773142
1.080208312	0.780370518	-1.723457887	-2.494991722	-1.474507199	-1.707612801	-0.183742063	-0.035956158	-0.361389861	0.172162961	0.041136283	1.179544816	0.505214494	0.44213886	0.383329212	0.052715384	-0.252607247	0.74350022	1.079903598	1.62107425	1.70852694	0.679510447	-0.991232056	-1.490656999	-0.954971184	-0.425379634
-1.289546283	-0.908045351	-0.556406312	-0.676158602	-0.393689461	-0.141996354	-0.179476078	-0.042050422	-0.444271853	-0.4269032	-0.191664606	-0.042050422	-0.046316407	-0.365351133	-0.589010625	-0.118228724	-0.068865184	-0.118533437	-0.193492885	-0.170334682	0.088062116	-0.043878702	-0.178561938	-0.304103779	-0.695660247	-0.615215961
0.085624411	-0.421418362	-0.455850955	-0.491807113	-0.925414003	-1.69329128	-1.391015781	-1.503454953	-1.336472117	-1.381874385	-1.078380032	-0.506433347	-0.521364294	-1.300820672	-0.399783725	0.045706981	0.478399732	1.024141082	1.181677809	1.636614624	1.564397594	1.994043213	1.690244148	1.581766247	1.254808978	0.912311336
-0.002132992	0.004265985	0.212385104	0.330309114	0.297095375	0.170334682	0.064599199	0.19014104	0.408925121	0.219088794	0.684995285	0.59419075	0.650257979	0.692917828	0.708153488	0.747156779	0.326957269	0.266624054	0.058504935	0.265405202	0.26052979	0.027119475	-0.063075633	-0.383633925	-0.538428233	-0.676768028
-0.145652912	0.179171365	0.581088082	1.062839659	1.338909823	1.220376386	1.164918583	0.518012448	-0.224573632	-0.470781902	-0.457069807	-0.390947042	-0.105126056	-0.014321521	-0.344630635	-0.776409246	-0.945829788	-1.490047572	-1.491875852	-1.052784123	-0.698097953	-0.240114006	0.120361716	0.241637572	0.206900266	0.170944108
0.113658025	0.147481191	0.344630635	0.885801287	0.792863759	1.247191148	1.281014314	0.98970849	0.890067272	0.67981516	0.464078211	0.370531257	0.596628455	0.984833078	0.205681413	-0.430864472	-0.965331433	-1.259989103	-1.525699017	-1.692681854	-1.431237924	-1.521737746	-1.1399321	-0.898903955	-1.373951841	-0.949486347
-0.359866295	-0.8699562	-1.541544104	-1.772516713	-1.179544816	-0.761478299	-0.872393906	-0.43543517	-0.125237127	-0.325738416	0.240114006	0.61704424	0.582306935	-0.00853197	0.366265272	0.018282792	0.240114006	0.236457447	0.394298887	0.576212671	0.351943752	0.281555001	-0.458898087	-0.417152378	0.026205336	0.14169164
0.212385104	0.043878702	0.067341618	0.152661316	0.109392041	0.081053713	-0.045097554	-0.112743886	-0.255654379	-0.194711738	-0.161802712	-0.254740239	-0.429036193	-0.360475721	-0.310807469	-0.494549532	-0.389423476	-0.429645619	-0.33945051	-0.072521743	-0.003047132	0.028947754	-0.035651445	0.201720142	0.354990884	0.411362827
-0.23676216	-0.217565228	-0.108173188	-0.083186705	-0.003656558	-0.049668252	-0.021025211	-0.123713561	0.152661316	-0.226401911	-0.113658025	-0.067646332	0.03991743	0.20629084	-0.034127879	0.248950688	0.540256512	0.464992351	0.248950688	0.590534191	0.37175011	0.233715028	-0.170334682	-0.231582036	-0.23676216	-0.194102312
