-0.930870639	-0.020753837	0.938805929	0.172745174	0.197161453	0.065923953	0.206317558	-0.794139476	0.319242849	0.076911279	1.051120813	0.709292906	1.17686465	0.546314244	1.259269592	0.618342267	-0.116587732	-0.606744534	-0.159926628	0.258812558	0.499923314	0.42789529	-0.083625756	-0.494429651	-0.042118081	0.416907965
-0.788035406	-1.140240232	-1.120707208	-0.642148139	0.05859907	0.193499011	0.139783198	0.582938662	1.45337901	1.773842673	1.344726569	0.191057384	-0.079963314	-0.484663139	0.248435639	0.770333604	0.262475	0.065313546	0.211200814	-0.601861279	-1.963679242	-1.424079475	-1.496717906	-0.666564418	-0.09888593	-0.215473663
-0.313749186	0.086067384	0.541430988	-0.579886627	-0.408362267	-0.409583081	0.132458314	-0.005493663	0.59758843	0.00610407	0.133068721	-0.359529709	-0.706240871	-0.280176802	0.347931976	0.340607093	0.147718488	-0.224629767	0.285060058	0.963832615	1.033419011	0.933312267	0.921104127	0.385166802	-0.312528372	-0.263695814
-0.087288198	-0.960170174	-1.212878662	-0.240500349	-0.14527686	0.330840581	-0.024416279	-0.210590407	-1.148785929	-1.117655173	-1.324583138	-0.150770523	0.430947325	0.726994709	0.977871976	0.697084767	0.177018023	0.418739186	0.725163488	0.487104767	-0.245383604	-0.099496337	-0.612848604	-0.76300872	-0.676941337	-0.434609767
-0.361971337	-0.520066744	-0.803295581	-0.582938662	-0.521287558	-0.459636453	0.179459651	0.593925988	0.468182151	0.412635116	0.062261512	-0.219136104	-0.438882616	-0.280176802	-0.104379593	0.041507674	0.124523023	0.606134127	0.377841918	-0.173965988	-0.255150116	-0.483442325	-0.686707848	-0.228292209	-0.114146105	-0.045170116
-0.464519709	-0.036014012	1.020600464	1.460093487	1.38684465	0.620173488	-0.136731163	-0.252098081	0.548755872	0.991911336	1.245840638	1.159162848	0.613459011	-0.078132093	-0.057378256	-0.242941977	-0.07263843	-0.436440988	-0.734319592	-1.147565115	-1.513198894	-0.660460348	0.089119419	-0.258812558	0.021364244	0.139783198
0.030520349	-0.83564715	-1.206774592	-1.253775929	0.684876627	0.753242209	0.698305581	0.705630464	0.692811918	-0.75690465	-0.600030058	-0.890583778	0.09888593	0.141004012	0.135510349	-0.713565755	-0.84175122	-1.317868662	-0.919883313	-0.314359593	-0.076911279	-0.363802558	-0.785593778	-0.652525058	0.384556395	0.703188837
-0.148939302	0.668395639	-0.269799883	-0.295436976	-0.363192151	-0.63177122	-0.532274883	-0.290553721	-0.313749186	-0.298489011	-0.432778546	-0.53288529	-0.437051395	-1.092628487	-0.318632442	0.770944011	0.615900639	0.595757209	1.274529766	0.264916628	0.990690522	0.763619127	-0.475507034	-0.25637093	0.126354244	0.031741163
-0.172745174	-0.155043372	-0.758125464	-1.062718546	-0.899739883	-0.969936685	-0.283839244	0.343048721	-0.691591104	-0.499312907	-0.585990697	-1.060887325	-0.819166162	-0.063482326	0.215473663	0.78132093	1.145123487	-0.158705814	-0.904012732	-0.382725174	-0.581717848	-0.401037383	0.217304884	0.231344244	-0.52495	-0.603692499
0.400426976	0.180680465	-0.344269535	-1.089576453	0.106821221	1.08408279	2.073552498	1.159162848	0.318022035	-0.608575755	-0.468182151	-0.435220174	-0.195940639	-0.766060755	-0.936974708	-1.800090173	-2.009459766	-1.099342964	-0.213032035	0.753852616	0.844803255	0.279566395	-0.71661779	-0.033572384	0.956507732	1.645657208
-2.529526509	-2.692505172	-1.602318313	-0.166030698	1.023042092	1.488782615	0.241721163	-0.757515057	-1.008392325	-0.911948022	-0.108652442	-0.363192151	-1.002288255	-0.726384302	-0.250877267	0.561574418	2.159619882	1.352051452	0.34915279	-0.745306918	-2.061954766	-2.119333021	0.095833895	1.621240929	1.925223603	1.888599184
-2.185256975	-0.247825232	1.824506452	2.890277032	2.023499126	0.976651162	0.602471686	-0.167251511	-0.352815232	-0.437661802	0.76911279	1.577902033	2.311611219	1.980770638	1.432014766	0.082404942	-1.070043429	-1.90569058	-2.3799768	-1.428352324	0.09888593	1.392338313	0.896687848	0.332061395	0.423012035	0.081794535
1.630397033	1.107888662	-1.095070115	-1.222645173	-0.564016046	0.728215523	0.686707848	-0.589653139	-2.677855405	-4.416294473	-3.715547264	-1.557758603	0.592705174	1.822675231	1.929496452	0.705020058	-0.054936628	-0.018922616	1.345336976	1.902028138	2.225543835	0.717228197	0.754463023	0.350984011	0.899739883	-0.137951977
1.813519126	2.62230837	1.957575173	0.448038721	-0.363802558	-0.48649436	0.331450988	-0.244773197	-0.916831278	-1.679839998	-2.424536509	-1.913015463	-0.695863953	0.173355581	1.476574475	1.572408371	-0.023195465	-0.661070755	-0.897908662	0.076300872	1.309322964	1.572408371	0.493208837	0.062871919	-0.282008023	-0.207538372
0.023195465	0.022585058	-0.064092733	0.4987025	0.610406976	0.293605756	-0.468792558	-0.396764535	-0.212421628	-0.453532383	0.752631802	1.541888022	1.536394359	1.236684534	0.335723837	-0.897908662	-2.032655231	-1.753088836	-1.22935965	-0.314359593	0.857011395	1.155500406	1.248892673	0.957118139	0.172134767	-0.139172791
0.042118081	1.718906045	2.663205637	2.160230289	1.447885348	0.922324941	1.243399011	1.919119533	1.20921622	0.408972674	1.023042092	1.220813952	0.987638487	1.734166219	1.08408279	-0.865557092	-2.152905405	-3.131998195	-3.273612613	-0.759956685	0.747748546	1.911184242	1.256827964	0.74896936	0.117808546	0.367465
0.299099418	0.325957325	0.357088081	0.057378256	-0.146497674	0.079963314	-0.474896627	-0.692201511	-0.968105464	-0.676941337	-0.949182848	-0.86799872	-0.397985348	-0.23012343	-0.427284883	-0.296047383	-0.018922616	0.238669128	0.913168836	1.089576453	1.656644533	1.24156779	1.198228894	0.942468371	0.922935348	0.690980697
-0.237448314	-0.106821221	-0.376621104	-1.244619824	-2.769416451	-1.832441743	-0.645810581	-0.164809884	0.700747209	0.177018023	-0.37540029	-0.103158779	0.426674476	1.070043429	0.94674122	0.912558429	0.005493663	-0.265527035	-0.654356278	-0.164199477	0.106821221	0.065313546	-0.242941977	0.122081395	-0.114756512	0.196551046
-0.217915291	0.501754534	0.499923314	0.889973371	0.991911336	0.392491686	0.388829244	0.586601104	0.249046046	0.391270872	0.642148139	1.007781918	1.034029418	1.030366976	0.859453022	0.837478371	0.706851278	0.563405639	0.422401628	0.444376279	0.632381627	0.586601104	0.55302872	0.625056744	0.141004012	-0.306424302
-0.086677791	-0.28261843	-0.332671802	-0.313138779	-0.007935291	0.075080058	-0.183122093	-0.125743837	0.071417616	-0.041507674	0.053105407	-0.177018023	-0.143445639	0.180070058	0.204486337	-0.086067384	0.082404942	0.094002674	0.039676453	0.106821221	-0.074469651	-0.24416279	-0.189226163	-0.236837907	-0.402868604	-0.289943314
0.043949302	0.130627093	0.187394942	0.225240174	-0.152601744	-0.051274186	-0.173965988	-0.468182151	-0.535937325	-0.363802558	-0.37540029	-0.505416976	-0.418739186	-0.488325581	-0.373569069	-0.407141453	-0.034793198	0.092171453	-0.020753837	-0.073248837	-0.278955988	-0.275293546	-0.11109407	-0.064703139	0.346100756	0.238669128
-0.772164825	-2.331754649	-2.895770695	-1.806194243	-0.523118779	0.90035029	1.347168196	1.231801278	0.149549709	-0.286891279	0.723942674	0.568288895	0.091561046	0.202044709	0.123912616	0.271631104	0.902791918	0.805737209	-0.272851918	-1.188462383	-2.9574218	-3.448799415	-2.856094242	-1.727451743	-0.604913313	0.700747209
-0.026857907	-0.131847907	-0.916220871	-1.082861976	-1.259879999	-0.562184825	-0.277124767	0.213032035	-0.323515697	-0.902791918	-1.181137499	-0.953455697	-0.403479011	0.741644476	0.717228197	-1.054783255	-1.397221569	-0.737982034	-0.252098081	-0.100106744	0.802685174	0.764229534	-0.102548372	-0.707461685	0.185563721	0.217915291
1.308712557	0.797191511	0.900960697	0.235617093	0.363192151	0.46024686	0.814282906	0.173355581	-0.094613081	-0.902181511	-0.822218197	-1.131084127	-0.75690465	-0.367465	-0.582938662	-1.479016103	-1.298335638	-1.047458371	-0.844803255	0.568899302	1.009613139	1.418585813	0.777658488	0.343659128	-0.426674476	-0.36136093
0.004272849	0.487104767	-0.164199477	0.634212848	0.654356278	0.737982034	0.33511343	0.026857907	-0.673278895	-0.161757849	0.086677791	-0.126964651	-0.354036046	-0.087898605	-0.100106744	0.289943314	-0.423012035	-0.32900936	-0.645200174	-0.455363604	0.113535698	0.706851278	1.162214883	0.776437674	0.849076104	0.644589767
-0.134899942	-0.088509012	0.073859244	-0.064703139	-0.068975988	-0.062261512	-0.032961977	-0.016480988	-0.112314884	-0.24233157	-0.153822558	-0.081794535	-0.033572384	-0.054936628	0.079963314	0.031130756	0.067755174	0.151991337	-0.015260174	-0.105600407	0.075080058	0.021974651	-0.051884593	0.002441628	-0.002441628	-0.044559709
0.339996686	0.499312907	0.470013372	0.557911976	0.213032035	0.030520349	-0.239279535	-0.391270872	-0.429726511	-0.310086744	-0.197161453	-0.034793198	-0.139783198	-0.323515697	-0.374789883	-0.482221511	-0.423012035	-0.284449651	-0.412024709	-0.662291569	-0.791697848	-0.845413662	-0.61162779	-0.382725174	-0.21608407	0.313749186
-0.050053372	-0.071417616	-0.060430291	-0.220356918	-0.211811221	-0.164809884	-0.075690465	-0.097054709	-0.191057384	-0.153212151	-0.115977325	-0.130016686	-0.131847907	-0.050053372	-0.095223488	-0.147108081	-0.050663779	0.206317558	0.169693139	0.216694477	0.233175465	0.261864593	0.238669128	0.11109407	0.201434302	0.238058721
0.02014343	0.215473663	0.219136104	0.235006686	0.180070058	0.205707151	0.06653436	0.055547035	-0.03845564	0.056157442	-0.033572384	0.067144767	0.065313546	-0.025637093	-0.082404942	-0.02014343	-0.039066046	0.011597733	-0.098275523	-0.089729826	-0.01220814	-0.017091395	-0.010987326	-0.002441628	-0.067144767	0.030520349
-0.005493663	0.101937965	0.088509012	0.071417616	-0.003052035	-0.079352907	-0.109873256	0.00610407	-0.096444302	-0.081184128	-0.00610407	-0.035403605	-0.208148779	-0.11902936	-0.017091395	-0.253929302	-0.231954651	-0.234396279	-0.148328895	-0.159316221	0.034793198	0.021974651	-0.0262475	0.005493663	0.054936628	0.0787425
0.063482326	-0.760567092	-0.04028686	2.023499126	2.538682614	2.828015521	0.793529069	-0.648862616	0.156874593	0.960780581	1.24950308	0.48039029	0.538378953	-0.924156162	-1.699373022	-0.682434999	0.134899942	0.75690465	0.703188837	-0.910727208	-1.696931394	-0.573782558	0.54509343	1.541888022	2.949486509	1.720737266
-0.718449011	0.211811221	-0.109262849	0.103769186	0.921714534	0.987028081	0.774606453	0.222188139	0.261864593	0.113535698	-0.3937125	-0.35525686	-0.620783895	-0.863115464	-0.720890639	-0.195940639	-0.51884593	-0.421791221	0.132458314	-0.260033372	-0.488325581	-0.345490349	-0.360140116	-0.144056046	0.109873256	0.088509012
0.546314244	0.72882593	-0.363192151	-0.695863953	-0.051274186	-0.150770523	-0.347931976	0.544483023	0.849076104	0.792918662	0.41385593	0.365023372	0.073248837	-0.184342907	-0.157485	-0.369296221	-0.260033372	-0.298489011	-0.659239534	-0.098275523	1.030366976	0.83564715	0.733098778	0.092171453	0.132458314	-0.176407616
0.001220814	0.017701802	0.057988663	0.258812558	0.261254186	0.028078721	0.042118081	-0.004883256	0.036624419	0.117808546	0.182511686	0.228902616	0.245994011	0.173965988	0.108652442	0.078132093	0.100106744	0.073248837	0.211811221	0.172745174	0.126964651	0.191667791	0.238669128	0.27651436	0.307034709	0.292384942
0.059819884	-0.010987326	0.060430291	-0.081794535	-0.180680465	0.033572384	-0.227071395	-0.286280872	-0.259422965	-0.298489011	-0.312528372	-0.294216163	-0.237448314	-0.116587732	-0.101327558	-0.153822558	-0.129406279	0.086067384	0.010376919	0.045170116	-0.006714477	-0.097665116	-0.214252849	0.037845233	0.236837907	0.180680465
0.01220814	0.025637093	0.048222151	0.109262849	-0.181290872	-0.029299535	0.04639093	-0.235617093	-0.100106744	-0.154432965	-0.283839244	-0.062261512	-0.181290872	-0.356477674	-0.300320232	-0.101327558	-0.036014012	-0.095833895	-0.18983657	-0.330230174	-0.335723837	-0.45414279	-0.433388953	-0.477948662	-0.552418313	-0.592705174
0.114146105	0.20387593	0.391881279	0.332671802	0.460857267	0.515183488	0.173965988	-0.003662442	0.059209477	0.017091395	-0.092171453	0.086677791	0.009766512	0.051274186	0.116587732	-0.286891279	-0.667174825	-0.420570407	-0.412024709	-0.094613081	-0.20387593	-0.29665779	-0.328398953	-0.407141453	-0.606134127	-0.11902936
0.309476337	0.177018023	0.285670465	0.223408953	0.27651436	0.453532383	0.284449651	0.167251511	0.289943314	0.330230174	0.222188139	0.140393605	-0.10499	0.043338895	0.01403936	-0.332061395	-0.297878604	-0.01403936	-0.292384942	-0.435830581	-0.43399936	-0.178849244	0.026857907	0.102548372	0.20998	0.294216163
-0.003052035	-0.055547035	-0.096444302	-0.120860581	-0.13734157	-0.17152436	-0.054326221	0.036014012	0.048832558	-0.050663779	0.015870581	0.036014012	0.127575058	0.126354244	-0.026857907	-0.01220814	0.032961977	-0.099496337	-0.134289535	0.068365581	0.045780523	0.029909942	-0.034182791	-0.028078721	-0.229513023	-0.034182791
-0.001831221	-0.122691802	-0.162368256	0.076300872	0.257591744	0.304593081	0.382114767	0.584769883	0.629939999	0.75690465	0.52678122	0.459026046	0.578665813	0.344879942	0.210590407	0.236837907	0.298489011	0.626887965	0.379062732	0.348542383	0.254539709	0.135510349	0.181290872	-0.00610407	-0.048222151	-0.246604418
0.666564418	0.680603778	0.638485697	0.366854593	-0.017701802	0.042728488	-0.655577092	-0.82160779	-0.694643139	-0.208759186	-1.041964708	-0.558522383	-0.322294883	-0.206317558	0.137951977	0.723332267	0.891804592	1.22935965	1.305660522	0.990080115	0.975430348	0.413245523	-0.275293546	-0.153212151	0.186174128	-0.06653436
0.493819244	0.517625116	0.669616453	0.462078081	-0.001831221	-0.134289535	-0.152601744	-0.155043372	0.174576395	0.645810581	1.043185522	1.094459708	0.784983371	0.633602441	0.599419651	0.227681802	0.215473663	-0.027468314	0.228902616	0.489546395	0.311307558	0.156874593	0.080573721	-0.062871919	-0.271631104	-0.164809884
0.071417616	0.183122093	0.516404302	1.193956045	0.922324941	0.883258895	0.517014709	-0.688539069	-1.107278255	-0.391881279	-0.546314244	-0.488935988	-1.00534029	-1.315427034	-1.482068138	-1.054172848	-1.583395696	-1.169539766	-0.5511975	-0.186174128	-0.390660465	0.205707151	0.634823255	0.676941337	-0.091561046	-0.235617093
-0.147718488	-0.214863256	-0.264306221	-0.227071395	-0.215473663	-0.142224825	-0.097665116	-0.140393605	-0.035403605	0.037845233	-0.139783198	-0.281397616	-0.053715814	-0.014649767	-0.017701802	-0.01403936	-0.024416279	-0.00610407	-0.009156105	0.139172791	0.015870581	-0.067144767	0.091561046	0.042728488	-0.056157442	-0.059819884
-0.037234826	-0.121470988	-0.025637093	0.051274186	0.225850581	0.146497674	0.057988663	0.155653779	0.034182791	0.082404942	0.082404942	-0.005493663	0.045170116	0.02014343	0.0262475	-0.024416279	-0.021974651	0.019533023	0.067144767	0.179459651	0.118418953	0.102548372	0.028078721	0.010376919	0.087898605	-0.091561046
-0.206927965	-0.022585058	-0.101937965	-0.061651105	0.187394942	0.220967325	0.047611744	-0.03845564	-0.212421628	-0.266137442	0.070196802	0.039066046	-0.025637093	0.081184128	-0.14527686	-0.220967325	-0.005493663	0.055547035	-0.025026686	-0.015260174	-0.036014012	-0.125743837	0.027468314	-0.051274186	0.101937965	0.036014012
0.045170116	-0.149549709	-0.321684476	-0.231344244	-0.054326221	-0.042118081	0.07263843	0.397985348	0.59758843	0.407141453	0.323515697	0.170913953	0.238669128	0.222188139	0.247825232	0.118418953	0.21608407	0.041507674	-0.056157442	0.009766512	-0.187394942	-0.206317558	-0.123302209	0.007935291	-0.056767849	0.001220814
-0.158705814	-0.035403605	0.030520349	-0.095223488	-0.13734157	-0.14527686	0.124523023	0.031130756	-0.021364244	0.075080058	-0.253318895	-0.144056046	-0.28261843	-0.385166802	-0.474896627	0.054326221	0.389439651	0.528002034	0.472455	0.221577732	0.124523023	0.054936628	-0.266747849	-0.144056046	-0.051884593	-0.04639093
-0.803295581	-0.67633093	-0.672058081	-0.317411628	-0.277735174	-0.689149476	-0.358919302	-0.366854593	-0.335723837	-0.082404942	-0.325957325	-0.19777186	-0.219136104	-0.074469651	0.197161453	-0.071417616	-0.300320232	-0.508469011	-0.505416976	-0.520677151	-0.41996	-0.494429651	-0.386387616	0.108652442	-0.355867267	-0.391270872
0.236837907	-0.137951977	-0.274072732	-0.286891279	-0.001220814	0.195330232	0.269189477	0.150160116	0.168472325	-0.065313546	-0.385777209	-0.36136093	-0.359529709	-0.642148139	-0.347321569	-0.228902616	-0.088509012	0.147718488	0.092171453	0.059209477	-0.047001337	0.172745174	0.112925291	0.207538372	0.181290872	-0.172745174
-0.383945988	-0.477338255	-0.576224186	-0.647641802	-0.336944651	-0.267358256	-0.210590407	-0.26857907	-0.036014012	-0.073248837	-0.104379593	-0.064092733	0.166030698	0.239889942	0.324736511	0.27041029	0.231954651	0.358308895	0.202655116	0.174576395	0.28261843	0.332061395	0.095833895	0.054936628	-0.065923953	-0.093392267
-0.209369593	-0.061651105	0.045170116	-0.188005349	-0.072028023	-0.009156105	-0.227071395	-0.297268197	-0.208759186	-0.227071395	-0.202044709	-0.081184128	-0.115366919	-0.245383604	-0.416907965	-0.327178139	-0.424843255	-0.464519709	-0.332671802	-0.088509012	-0.119639767	-0.102548372	-0.165420291	-0.065313546	-0.033572384	-0.18983657
1.068822615	0.16358907	-1.285517092	-2.119333021	-1.068822615	0.57134093	1.966731277	2.478252323	1.527848661	-0.213032035	-0.618342267	-0.073859244	1.175033429	2.290246975	2.474589881	0.134899942	-1.86723494	-2.05096744	-0.621394302	1.137188197	0.820386976	0.361971337	-1.544940057	-2.663205637	-2.442848719	-0.53288529
0.872881976	0.753852616	0.448038721	-0.091561046	-0.63787529	-0.800243546	-0.397374942	-0.433388953	-0.009766512	0.770944011	0.891804592	0.534106104	0.322294883	-0.079352907	-0.0262475	-0.078132093	0.227681802	0.686707848	1.018158836	0.653135465	0.896687848	0.487715174	0.01220814	-0.159926628	-0.113535698	-0.034793198
-0.110483663	-0.042728488	-0.044559709	-0.047611744	-0.067144767	-0.042728488	-0.034182791	-0.200823895	-0.054326221	-0.073859244	0.037234826	-0.04639093	-0.036624419	-0.063482326	0.004883256	-0.030520349	-0.026857907	0.036624419	0.031130756	0.168472325	0.065313546	-0.005493663	0.075080058	-0.010376919	-0.015870581	0.015870581
-0.264306221	0.1837325	1.276360987	1.076147499	0.636654476	1.148175522	0.473065407	0.484663139	0.833205523	0.765450348	0.988248894	0.857621802	0.764229534	0.550587093	-0.076300872	-1.046847964	-0.863115464	-1.084693197	-0.449869941	0.465130116	0.811230871	0.356477674	1.170150173	1.556537789	0.913168836	0.37540029
-0.053715814	-0.164809884	-0.377841918	-0.059819884	-0.466961337	-0.614069418	-1.134746569	-1.228749243	-0.74896936	-0.656187499	-0.420570407	-0.641537732	-0.837478371	-0.881427674	-0.73676122	-0.216694477	0.249046046	1.096901336	1.593162208	1.211047441	1.17686465	0.836257557	0.320463663	-0.045780523	0.291164128	0.777658488
